622,6156,0.10103963612735542
622,6157,0.1010232255968816
622,6158,0.10100682039623254
622,6159,0.10099042052281214
622,6160,0.10097402597402598
622,6161,0.10095763674728128
622,6162,0.10094125283998702
622,6163,0.10092487424955379
622,6164,0.1009085009733939
622,6165,0.10089213300892133
623,6166,0.1010379500486539
623,6167,0.10102156640181612
623,6168,0.10100518806744488
624,6169,0.10115091586967094
624,6170,0.10113452188006483
624,6171,0.1011181332036947
624,6172,0.10110174983797797
624,6173,0.10108537178033371
624,6174,0.1010689990281827
624,6175,0.10105263157894737
624,6176,0.10103626943005181
625,6177,0.10118180346446495
625,6178,0.10116542570411137
625,6179,0.10114905324486163
625,6180,0.1011326860841424
625,6181,0.10111632421938198
625,6182,0.10109996764801035
625,6183,0.10108361636745916
625,6184,0.10106727037516171
625,6185,0.10105092966855295
625,6186,0.10103459424506951
625,6187,0.10101826410214967
625,6188,0.10100193923723336
625,6189,0.10098561964776216
625,6190,0.10096930533117932
625,6191,0.10095299628492974
625,6192,0.10093669250645995
625,6193,0.10092039399321814
625,6194,0.10090410074265418
625,6195,0.10088781275221953
625,6196,0.10087153001936733
625,6197,0.10085525254155236
625,6198,0.10083898031623104
625,6199,0.10082271334086143
625,6200,0.10080645161290322
625,6201,0.10079019512981777
626,6202,0.10093518219929055
626,6203,0.10091891020473964
626,6204,0.10090264345583494
626,6205,0.1008863819500403
626,6206,0.10087012568482114
627,6207,0.10101498308361527
627,6208,0.10099871134020619
628,6209,0.10114350136898051
628,6210,0.10112721417069243
628,6211,0.1011109322170343
628,6212,0.10109465550547328
628,6213,0.10107838403347819
628,6214,0.10106211779851947
628,6215,0.10104585679806918
628,6216,0.10102960102960103
628,6217,0.10101335049059032
628,6218,0.10099710517851399
628,6219,0.10098086509085062
628,6220,0.10096463022508038
628,6221,0.1009484005786851
628,6222,0.10093217614914818
628,6223,0.10091595693395468
629,6224,0.10106041131105399
629,6225,0.1010441767068273
629,6226,0.10102794731769997
629,6227,0.10101172314115947
629,6228,0.10099550417469493
629,6229,0.10097929041579708
629,6230,0.10096308186195826
629,6231,0.10094687851067244
629,6232,0.10093068035943517
629,6233,0.10091448740574362
629,6234,0.10089829964709657
629,6235,0.10088211708099439
629,6236,0.10086593970493907
629,6237,0.10084976751643418
629,6238,0.10083360051298493
629,6239,0.1008174386920981
629,6240,0.10080128205128205
629,6241,0.10078513058804679
629,6242,0.10076898429990387
629,6243,0.10075284318436649
629,6244,0.1007367072389494
629,6245,0.10072057646116893
629,6246,0.10070445084854307
629,6247,0.10068833039859132
630,6248,0.10083226632522407
630,6249,0.10081613058089295
631,6250,0.10096
631,6251,0.10094384898416253
631,6252,0.1009277031349968
631,6253,0.10091156245002399
631,6254,0.10089542692676687
631,6255,0.1008792965627498
631,6256,0.10086317135549872
631,6257,0.10084705130254115
631,6258,0.1008309364014062
631,6259,0.10081482664962454
631,6260,0.10079872204472844
631,6261,0.10078262258425172
631,6262,0.1007665282657298
632,6263,0.10091010697748683
632,6264,0.10089399744572158
632,6265,0.100877893056664
632,6266,0.1008617938078519
632,6267,0.10084569969682464
632,6268,0.10082961072112316
632,6269,0.10081352687829
632,6270,0.10079744816586922
632,6271,0.10078137458140647
632,6272,0.10076530612244898
632,6273,0.10074924278654551
632,6274,0.10073318457124641
632,6275,0.10071713147410359
632,6276,0.10070108349267048
632,6277,0.10068504062450215
632,6278,0.10066900286715515
632,6279,0.10065297021818762
632,6280,0.10063694267515924
632,6281,0.10062092023563127
633,6282,0.10076408787010506
633,6283,0.10074805029444533
633,6284,0.10073201782304264
633,6285,0.10071599045346062
633,6286,0.10069996818326439
633,6287,0.10068395101002067
633,6288,0.1006679389312977
634,6289,0.10081093973604707
634,6290,0.10079491255961844
634,6291,0.1007788904784613
634,6292,0.10076287349014622
634,6293,0.10074686159224536
634,6294,0.10073085478233237
634,6295,0.10071485305798253
634,6296,0.10069885641677255
635,6297,0.10084167063681118
635,6298,0.10082565893934582
635,6299,0.100809652325766
636,6300,0.10095238095238095
636,6301,0.10093635930804634
636,6302,0.10092034274833386
636,6303,0.10090433127082342
636,6304,0.10088832487309644
636,6305,0.10087232355273593
636,6306,0.10085632730732635
636,6307,0.10084033613445378
636,6308,0.10082435003170577
636,6309,0.10080836899667142
636,6310,0.10079239302694136
636,6311,0.10077642212010775
636,6312,0.10076045627376426
636,6313,0.1007444954855061
636,6314,0.10072853975293
637,6315,0.10087094220110847
637,6316,0.10085497150094996
637,6317,0.1008390058572107
637,6318,0.10082304526748971
637,6319,0.10080708972938757
637,6320,0.10079113924050633
638,6321,0.10093339661445974
638,6322,0.10091743119266056
638,6323,0.10090147082081291
639,6324,0.10104364326375712
640,6325,0.10118577075098814
640,6326,0.10116977552956054
640,6327,0.10115378536431167
640,6328,0.1011378002528445
640,6329,0.10112182019276347
640,6330,0.10110584518167456
640,6331,0.10108987521718528
640,6332,0.10107391029690461
640,6333,0.10105795041844308
641,6334,0.10119987369750552
641,6335,0.10118389897395422
641,6336,0.1011679292929293
641,6337,0.10115196465204356
641,6338,0.10113600504891133
641,6339,0.10112005048114844
641,6340,0.10110410094637223
642,6341,0.10124586027440467
642,6342,0.10122989593188268
642,6343,0.10121393662304903
642,6344,0.10119798234552332
642,6345,0.10118203309692671
643,6346,0.10132366845256854
644,6347,0.1014652591775642
645,6348,0.10160680529300567
646,6349,0.10174830681997164
646,6350,0.10173228346456693
646,6351,0.10171626515509369
646,6352,0.10170025188916877
646,6353,0.10168424366441052
646,6354,0.10166824047843878
646,6355,0.1016522423288749
646,6356,0.10163624921334173
646,6357,0.10162026112946358
646,6358,0.10160427807486631
647,6359,0.10174555747759081
647,6360,0.10172955974842768
647,6361,0.1017135670492061
647,6362,0.10169757937755423
647,6363,0.10168159673110168
647,6364,0.10166561910747958
647,6365,0.1016496465043205
647,6366,0.10163367891925856
647,6367,0.10161771634992932
647,6368,0.10160175879396985
647,6369,0.10158580624901868
647,6370,0.10156985871271586
647,6371,0.10155391618270287
647,6372,0.10153797865662273
647,6373,0.10152204613211988
647,6374,0.10150611860684029
647,6375,0.10149019607843138
647,6376,0.10147427854454204
647,6377,0.10145836600282264
647,6378,0.10144245845092506
647,6379,0.10142655588650258
647,6380,0.10141065830721004
647,6381,0.10139476571070365
647,6382,0.10137887809464118
647,6383,0.10136299545668181
647,6384,0.10134711779448621
647,6385,0.10133124510571652
647,6386,0.10131537738803632
647,6387,0.10129951463911069
647,6388,0.10128365685660613
647,6389,0.10126780403819063
648,6390,0.10140845070422536
648,6391,0.10139258332029416
648,6392,0.10137672090112641
648,6393,0.10136086344439231
648,6394,0.10134501094776353
649,6395,0.1014855355746677
649,6396,0.10146966854283927
649,6397,0.10145380647178365
649,6398,0.10143794935917474
649,6399,0.10142209720268792
649,6400,0.10140625
649,6401,0.10139040774878925
649,6402,0.1013745704467354
650,6403,0.10151491488364829
650,6404,0.10149906308557152
650,6405,0.1014832162373146
651,6406,0.10162347798938495
651,6407,0.10160761666926799
651,6408,0.10159176029962547
651,6409,0.10157590887814011
651,6410,0.1015600624024961
652,6411,0.10170020277647793
652,6412,0.10168434185901434
653,6413,0.10182441914860439
653,6414,0.10180854381041472
653,6415,0.10179267342166796
653,6416,0.10177680798004987
653,6417,0.10176094748324763
653,6418,0.10174509192894983
653,6419,0.10172924131484655
653,6420,0.10171339563862929
653,6421,0.10169755489799097
653,6422,0.10168171909062597
653,6423,0.10166588821423012
653,6424,0.10165006226650063
653,6425,0.10163424124513619
653,6426,0.10161842514783691
653,6427,0.10160261397230434
653,6428,0.10158680771624144
653,6429,0.10157100637735263
653,6430,0.1015552099533437
653,6431,0.10153941844192194
653,6432,0.10152363184079602
653,6433,0.10150785014767605
653,6434,0.10149207336027355
653,6435,0.10147630147630148
653,6436,0.10146053449347421
653,6437,0.10144477240950754
653,6438,0.10142901522211867
653,6439,0.10141326292902625
653,6440,0.10139751552795032
653,6441,0.10138177301661233
653,6442,0.10136603539273517
653,6443,0.10135030265404314
653,6444,0.10133457479826195
653,6445,0.1013188518231187
654,6446,0.10145826869376358
654,6447,0.10144253140995813
654,6448,0.10142679900744417
654,6449,0.101411071483951
654,6450,0.1013953488372093
654,6451,0.10137963106495117
655,6452,0.10151890886546808
655,6453,0.10150317681698434
655,6454,0.10148744964363185
655,6455,0.10147172734314484
655,6456,0.10145600991325898
655,6457,0.10144029735171133
655,6458,0.10142458965624032
655,6459,0.10140888682458585
656,6460,0.10154798761609907
656,6461,0.10153227054635505
656,6462,0.10151655834107087
656,6463,0.10150085099798856
656,6464,0.10148514851485149
656,6465,0.10146945088940448
656,6466,0.10145375811939375
656,6467,0.10143807020256687
656,6468,0.10142238713667286
656,6469,0.10140670891946205
656,6470,0.10139103554868624
656,6471,0.1013753670220986
657,6472,0.10151421508034611
657,6473,0.10149853236520934
657,6474,0.10148285449490269
657,6475,0.10146718146718146
658,6476,0.1016059295861643
658,6477,0.10159024239617107
658,6478,0.10157456004939797
658,6479,0.1015588825436024
658,6480,0.10154320987654321
658,6481,0.10152754204598056
658,6482,0.10151187904967603
658,6483,0.10149622088539256
658,6484,0.1014805675508945
658,6485,0.10146491904394757
658,6486,0.10144927536231885
658,6487,0.10143363650377678
659,6488,0.10157213316892726
659,6489,0.1015564801972569
659,6490,0.10154083204930663
659,6491,0.10152518872284702
659,6492,0.10150955021565003
659,6493,0.10149391652548899
659,6494,0.1014782876501386
659,6495,0.10146266358737491
659,6496,0.10144704433497537
659,6497,0.1014314298907188
659,6498,0.10141582025238535
659,6499,0.10140021541775658
660,6500,0.10153846153846154
660,6501,0.10152284263959391
661,6502,0.10166102737619194
661,6503,0.10164539443333846
661,6504,0.10162976629766297
661,6505,0.1016141429669485
661,6506,0.1015985244389794
661,6507,0.10158291071154142
661,6508,0.10156730178242164
661,6509,0.10155169764940851
661,6510,0.10153609831029185
661,6511,0.10152050376286285
661,6512,0.101504914004914
661,6513,0.10148932903423921
661,6514,0.10147374884863371
661,6515,0.10145817344589408
661,6516,0.1014426028238183
661,6517,0.10142703698020561
661,6518,0.10141147591285671
661,6519,0.10139591961957356
661,6520,0.1013803680981595
661,6521,0.10136482134641926
661,6522,0.10134927936215885
662,6523,0.10148704583780468
662,6524,0.10147148988350706
662,6525,0.101455938697318
662,6526,0.10144039227704567
662,6527,0.10142485062049947
662,6528,0.1014093137254902
662,6529,0.10139378158982999
662,6530,0.10137825421133231
663,6531,0.10151584749655489
663,6532,0.1015003061849357
663,6533,0.10148476963110363
663,6534,0.10146923783287419
663,6535,0.10145371078806427
663,6536,0.10143818849449204
663,6537,0.10142267094997705
663,6538,0.10140715815234017
663,6539,0.10139165009940358
663,6540,0.10137614678899083
663,6541,0.10136064821892676
663,6542,0.1013451543870376
663,6543,0.10132966529115085
663,6544,0.10131418092909536
663,6545,0.1012987012987013
663,6546,0.10128322639780019
664,6547,0.10142049793798687
665,6548,0.10155772755039706
665,6549,0.10154222018628799
666,6550,0.1016793893129771
666,6551,0.10166386811173866
666,6552,0.10164835164835165
666,6553,0.10163283992064703
666,6554,0.10161733292645712
666,6555,0.10160183066361556
666,6556,0.1015863331299573
666,6557,0.10157084032331859
666,6558,0.10155535224153706
666,6559,0.10153986888245159
666,6560,0.10152439024390245
666,6561,0.10150891632373114
666,6562,0.10149344711978056
666,6563,0.10147798262989487
667,6564,0.10161486898232786
667,6565,0.1015993907083016
667,6566,0.10158391714894913
667,6567,0.10156844830211664
667,6568,0.10155298416565164
667,6569,0.10153752473740295
667,6570,0.1015220700152207
667,6571,0.10150661999695633
667,6572,0.10149117468046256
667,6573,0.10147573406359349
667,6574,0.10146029814420444
667,6575,0.10144486692015209
668,6576,0.10158150851581509
668,6577,0.10156606355481222
669,6578,0.10170264518090605
669,6579,0.10168718650250798
669,6580,0.10167173252279635
669,6581,0.10165628323962923
669,6582,0.101640838650866
669,6583,0.10162539875436731
669,6584,0.10160996354799513
670,6585,0.1017463933181473
670,6586,0.10173094442757365
670,6587,0.10171550022772127
670,6588,0.10170006071645415
670,6589,0.10168462589163758
670,6590,0.10166919575113809
670,6591,0.10165377029282355
670,6592,0.1016383495145631
670,6593,0.1016229334142272
670,6594,0.10160752198968759
670,6595,0.10159211523881728
670,6596,0.1015767131594906
671,6597,0.10171289980294074
671,6598,0.1016974840860867
671,6599,0.1016820730413699
671,6600,0.10166666666666667
671,6601,0.10165126495985456
672,6602,0.10178733717055438
672,6603,0.10177192185370286
672,6604,0.10175651120533011
673,6605,0.10189250567751704
673,6606,0.10187708144111414
673,6607,0.10186166187377024
673,6608,0.10184624697336561
673,6609,0.10183083673778182
673,6610,0.10181543116490166
673,6611,0.1018000302526093
673,6612,0.10178463399879008
673,6613,0.10176924240133071
673,6614,0.10175385545811914
673,6615,0.1017384731670446
673,6616,0.10172309552599758
673,6617,0.10170772253286989
673,6618,0.10169235418555454
673,6619,0.10167699048194591
673,6620,0.10166163141993957
673,6621,0.10164627699743241
673,6622,0.10163092721232256
673,6623,0.10161558206250944
673,6624,0.10160024154589371
673,6625,0.10158490566037735
673,6626,0.10156957440386356
673,6627,0.10155424777425683
674,6628,0.10168980084490042
675,6629,0.10182531301855484
675,6630,0.10180995475113122
675,6631,0.10179460111597044
675,6632,0.10177925211097708
675,6633,0.10176390773405698
676,6634,0.10189930660235152
676,6635,0.10188394875659382
676,6636,0.10186859553948162
676,6637,0.10185324694892271
676,6638,0.10183790298282615
676,6639,0.10182256363910228
676,6640,0.10180722891566266
676,6641,0.10179189881042011
676,6642,0.10177657332128877
676,6643,0.10176125244618395
676,6644,0.10174593618302227
676,6645,0.10173062452972159
676,6646,0.10171531748420103
677,6647,0.10185045885361817
677,6648,0.10183513838748495
677,6649,0.10181982252970372
677,6650,0.1018045112781955
677,6651,0.10178920463088258
677,6652,0.10177390258568851
677,6653,0.1017586051405381
677,6654,0.10174331229335738
677,6655,0.10172802404207362
677,6656,0.10171274038461539
677,6657,0.10169746131891243
677,6658,0.10168218684289576
677,6659,0.10166691695449767
677,6660,0.10165165165165164
677,6661,0.10163639093229244
677,6662,0.10162113479435606
677,6663,0.10160588323577968
678,6664,0.1017406962785114
678,6665,0.10172543135783946
678,6666,0.10171017101710171
678,6667,0.1016949152542373
678,6668,0.10167966406718656
678,6669,0.10166441745389114
678,6670,0.10164917541229385
679,6671,0.10178384050367262
679,6672,0.10176858513189449
680,6673,0.10190319196763076
680,6674,0.10188792328438717
681,6675,0.10202247191011236
681,6676,0.10200718993409227
682,6677,0.10214168039538715
682,6678,0.10212638514525307
682,6679,0.10211109447522085
682,6680,0.10209580838323354
682,6681,0.10208052686723544
682,6682,0.1020652499251721
682,6683,0.10204997755499028
682,6684,0.10203470975463794
682,6685,0.10201944652206432
682,6686,0.10200418785521986
682,6687,0.10198893375205623
682,6688,0.10197368421052631
683,6689,0.10210793840633876
683,6690,0.10209267563527653
683,6691,0.10207741742639366
683,6692,0.10206216377764495
683,6693,0.1020469146869864
684,6694,0.10218105766357932
684,6695,0.10216579536967886
684,6696,0.10215053763440861
684,6697,0.10213528445572645
684,6698,0.10212003583159152
684,6699,0.10210479175996418
684,6700,0.10208955223880598
684,6701,0.10207431726607968
684,6702,0.10205908683974933
684,6703,0.1020438609577801
684,6704,0.10202863961813842
685,6705,0.10216256524981357
685,6706,0.10214733074858336
685,6707,0.10213210079021917
685,6708,0.10211687537268932
685,6709,0.10210165449396333
685,6710,0.10208643815201192
685,6711,0.10207122634480703
685,6712,0.10205601907032182
685,6713,0.10204081632653061
685,6714,0.10202561811140899
685,6715,0.10201042442293373
685,6716,0.10199523525908279
685,6717,0.10198005061783534
685,6718,0.10196487049717178
685,6719,0.10194969489507368
685,6720,0.10193452380952381
685,6721,0.10191935723850618
685,6722,0.10190419518000594
685,6723,0.10188903763200952
685,6724,0.10187388459250446
686,6725,0.10200743494423792
686,6726,0.10199226880761225
686,6727,0.10197710718002082
686,6728,0.10196195005945304
686,6729,0.10194679744389953
686,6730,0.10193164933135215
687,6731,0.10206507205467241
688,6732,0.1021984551396316
688,6733,0.10218327639982178
689,6734,0.10231660231660232
689,6735,0.10230141054194507
689,6736,0.10228622327790973
690,6737,0.10241947454356538
691,6738,0.10255268625704957
691,6739,0.10253746846713162
691,6740,0.10252225519287834
691,6741,0.10250704643228008
691,6742,0.1024918421833284
691,6743,0.10247664244401601
691,6744,0.1024614472123369
691,6745,0.10244625648628614
691,6746,0.10243107026386007
691,6747,0.10241588854305618
691,6748,0.10240071132187314
691,6749,0.10238553859831086
691,6750,0.10237037037037038
691,6751,0.10235520663605392
692,6752,0.10248815165876778
692,6753,0.1024729749740856
692,6754,0.10245780278353568
692,6755,0.10244263508512214
692,6756,0.10242747187685021
692,6757,0.10241231315672636
692,6758,0.10239715892275822
692,6759,0.10238200917295458
692,6760,0.10236686390532544
692,6761,0.10235172311788197
692,6762,0.1023365868086365
692,6763,0.10232145497560255
692,6764,0.1023063276167948
692,6765,0.10229120473022912
692,6766,0.10227608631392256
692,6767,0.10226097236589331
692,6768,0.10224586288416075
692,6769,0.10223075786674546
692,6770,0.10221565731166912
692,6771,0.10220056121695466
692,6772,0.1021854695806261
692,6773,0.10217038240070869
692,6774,0.10215529967522882
692,6775,0.10214022140221402
692,6776,0.10212514757969303
692,6777,0.10211007820569573
692,6778,0.10209501327825317
692,6779,0.10207995279539755
692,6780,0.10206489675516224
692,6781,0.10204984515558177
692,6782,0.10203479799469183
692,6783,0.10201975527052927
692,6784,0.10200471698113207
692,6785,0.10198968312453943
692,6786,0.10197465369879163
693,6787,0.10210696920583469
693,6788,0.10209192692987626
693,6789,0.10207688908528502
693,6790,0.10206185567010309
693,6791,0.10204682668237373
693,6792,0.10203180212014135
693,6793,0.10201678198145149
693,6794,0.1020017662643509
694,6795,0.10213392200147167
694,6796,0.10211889346674514
694,6797,0.10210386935412682
694,6798,0.10208884966166519
694,6799,0.10207383438740991
694,6800,0.10205882352941177
695,6801,0.10219085428613439
695,6802,0.10217583063804764
695,6803,0.10216081140673232
695,6804,0.10214579659024103
695,6805,0.10213078618662748
696,6806,0.10226270937408169
696,6807,0.10224768620537682
696,6808,0.10223266745005875
696,6809,0.102217653106183
696,6810,0.10220264317180616
696,6811,0.10218763764498605
696,6812,0.10217263652378156
697,6813,0.10230441802436518
697,6814,0.10228940416788963
698,6815,0.10242112986060162
699,6816,0.10255281690140845
699,6817,0.10253777321402377
699,6818,0.10252273393957172
699,6819,0.10250769907611086
699,6820,0.10249266862170088
699,6821,0.10247764257440257
699,6822,0.10246262093227793
699,6823,0.10244760369339001
699,6824,0.10243259085580304
699,6825,0.10241758241758242
699,6826,0.1024025783767946
699,6827,0.10238757873150725
699,6828,0.1023725834797891
699,6829,0.10235759261971006
699,6830,0.10234260614934114
699,6831,0.1023276240667545
699,6832,0.10231264637002342
700,6833,0.10244402165959315
700,6834,0.10242903131401815
701,6835,0.10256035113386978
701,6836,0.10254534815681685
701,6837,0.1025303495685242
701,6838,0.1025153553670664
701,6839,0.10250036555051908
701,6840,0.10248538011695907
701,6841,0.10247039906446426
701,6842,0.10245542239111372
701,6843,0.10244045009498758
701,6844,0.10242548217416715
701,6845,0.10241051862673484
701,6846,0.10239555945077418
701,6847,0.1023806046443698
701,6848,0.10236565420560748
701,6849,0.1023507081325741
701,6850,0.10233576642335766
701,6851,0.1023208290760473
702,6852,0.10245183887915937
702,6853,0.10243688895374288
702,6854,0.10242194339072075
702,6855,0.10240700218818381
702,6856,0.10239206534422404
702,6857,0.10237713285693452
702,6858,0.10236220472440945
702,6859,0.10234728094474413
702,6860,0.10233236151603499
702,6861,0.10231744643637954
702,6862,0.10230253570387642
702,6863,0.10228762931662538
702,6864,0.10227272727272728
702,6865,0.10225782957028405
702,6866,0.10224293620739877
702,6867,0.10222804718217562
703,6868,0.10235876528829353
703,6869,0.10234386373562382
703,6870,0.10232896652110626
703,6871,0.10231407364284675
703,6872,0.10229918509895226
703,6873,0.10228430088753092
703,6874,0.10226942100669188
703,6875,0.10225454545454546
703,6876,0.10223967422920302
703,6877,0.10222480732877709
703,6878,0.10220994475138122
703,6879,0.10219508649513011
703,6880,0.10218023255813953
703,6881,0.10216538293852638
703,6882,0.10215053763440861
703,6883,0.10213569664390527
703,6884,0.10212085996513655
703,6885,0.10210602759622367
703,6886,0.10209119953528899
703,6887,0.10207637578045593
703,6888,0.10206155632984901
703,6889,0.10204674118159385
703,6890,0.10203193033381712
704,6891,0.10216224060368596
704,6892,0.10214741729541497
704,6893,0.10213259828811838
704,6894,0.10211778357992457
705,6895,0.10224800580130529
705,6896,0.10223317865429234
706,6897,0.10236334638248513
706,6898,0.10234850681356915
706,6899,0.10233367154660096
706,6900,0.10231884057971015
706,6901,0.10230401391102739
706,6902,0.10228919153868445
706,6903,0.10227437346081414
706,6904,0.10225955967555041
706,6905,0.10224475018102824
706,6906,0.10222994497538372
706,6907,0.10221514405675401
706,6908,0.10220034742327735
706,6909,0.10218555507309307
707,6910,0.10231548480463097
707,6911,0.10230068007524237
707,6912,0.10228587962962964
707,6913,0.10227108346593375
707,6914,0.1022562915822968
707,6915,0.1022415039768619
707,6916,0.10222672064777327
707,6917,0.10221194159317623
707,6918,0.10219716681121711
707,6919,0.10218239630004336
707,6920,0.10216763005780347
707,6921,0.10215286808264702
707,6922,0.10213811037272465
707,6923,0.10212335692618807
708,6924,0.1022530329289428
708,6925,0.10223826714801444
708,6926,0.10222350563095582
708,6927,0.10220874837592031
708,6928,0.10219399538106236
708,6929,0.10217924664453745
708,6930,0.10216450216450217
708,6931,0.10214976193911413
708,6932,0.10213502596653203
708,6933,0.10212029424491562
708,6934,0.10210556677242573
708,6935,0.10209084354722422
708,6936,0.10207612456747404
708,6937,0.1020614098313392
708,6938,0.10204669933698472
708,6939,0.10203199308257674
708,6940,0.10201729106628242
708,6941,0.10200259328627
708,6942,0.10198789974070872
708,6943,0.10197321042776898
709,6944,0.10210253456221198
709,6945,0.10208783297336213
709,6946,0.10207313561762166
709,6947,0.10205844249316251
709,6948,0.10204375359815775
710,6949,0.10217297452870917
710,6950,0.10215827338129496
710,6951,0.10214357646381815
710,6952,0.1021288837744534
710,6953,0.10211419531137639
710,6954,0.10209951107276388
711,6955,0.10222861250898634
711,6956,0.10221391604370328
711,6957,0.10219922380336352
711,6958,0.10218453578614545
711,6959,0.10216985199022847
711,6960,0.1021551724137931
711,6961,0.10214049705502083
711,6962,0.10212582591209422
711,6963,0.10211115898319689
711,6964,0.1020964962665135
711,6965,0.10208183776022972
711,6966,0.1020671834625323
711,6967,0.10205253337160901
711,6968,0.10203788748564868
711,6969,0.10202324580284115
711,6970,0.10200860832137733
711,6971,0.10199397503944915
711,6972,0.10197934595524957
711,6973,0.1019647210669726
711,6974,0.10195010037281331
711,6975,0.10193548387096774
712,6976,0.10206422018348624
712,6977,0.10204959151497778
712,6978,0.10203496703926626
712,6979,0.10202034675454937
712,6980,0.10200573065902578
712,6981,0.10199111875089528
712,6982,0.10197651102835864
712,6983,0.10196190748961764
712,6984,0.10194730813287514
713,6985,0.10207587687902649
713,6986,0.1020612653879187
713,6987,0.10204665807929011
713,6988,0.10203205495134517
713,6989,0.10201745600228931
713,6990,0.10200286123032905
713,6991,0.10198827063367186
713,6992,0.10197368421052631
713,6993,0.10195910195910196
713,6994,0.10194452387760938
713,6995,0.10192994996426019
713,6996,0.10191538021726701
713,6997,0.1019008146348435
713,6998,0.10188625321520435
713,6999,0.10187169595656523
713,7000,0.10185714285714285
713,7001,0.10184259391515497
713,7002,0.10182804912882033
713,7003,0.1018135084963587
713,7004,0.10179897201599086
713,7005,0.10178443968593862
714,7006,0.10191264630316871
714,7007,0.1018981018981019
714,7008,0.10188356164383562
714,7009,0.10186902553859324
714,7010,0.10185449358059914
714,7011,0.10183996576807873
714,7012,0.10182544209925841
714,7013,0.10181092257236561
714,7014,0.10179640718562874
714,7015,0.10178189593727727
714,7016,0.10176738882554162
714,7017,0.10175288584865327
714,7018,0.10173838700484468
714,7019,0.10172389229234934
714,7020,0.10170940170940171
714,7021,0.1016949152542373
714,7022,0.10168043292509257
714,7023,0.10166595472020504
714,7024,0.10165148063781321
714,7025,0.10163701067615659
714,7026,0.10162254483347566
714,7027,0.10160808310801195
714,7028,0.10159362549800798
714,7029,0.10157917200170721
714,7030,0.10156472261735419
714,7031,0.10155027734319443
714,7032,0.1015358361774744
714,7033,0.10152139911844163
714,7034,0.10150696616434461
714,7035,0.10149253731343283
714,7036,0.1014781125639568
714,7037,0.10146369191416797
714,7038,0.10144927536231885
714,7039,0.10143486290666288
714,7040,0.10142045454545455
714,7041,0.1014060502769493
714,7042,0.10139165009940358
714,7043,0.10137725401107482
714,7044,0.10136286201022146
714,7045,0.1013484740951029
715,7046,0.1014760147601476
715,7047,0.10146161487157655
716,7048,0.10158910329171396
716,7049,0.10157469144559512
716,7050,0.10156028368794326
716,7051,0.10154588001701886
716,7052,0.10153148043108338
716,7053,0.10151708492839927
716,7054,0.10150269350722994
716,7055,0.10148830616583983
716,7056,0.10147392290249434
716,7057,0.10145954371545983
716,7058,0.10144516860300368
716,7059,0.10143079756339425
716,7060,0.10141643059490085
716,7061,0.1014020676957938
716,7062,0.10138770886434438
716,7063,0.10137335409882486
717,7064,0.10150056625141562
717,7065,0.10148619957537156
717,7066,0.10147183696575149
717,7067,0.10145747842082921
717,7068,0.10144312393887946
717,7069,0.10142877351817796
717,7070,0.10141442715700141
717,7071,0.10140008485362749
717,7072,0.10138574660633484
717,7073,0.10137141241340308
718,7074,0.1014984450098954
719,7075,0.10162544169611308
719,7076,0.10161107970604862
719,7077,0.10159672177476332
719,7078,0.10158236790053687
719,7079,0.10156801808164995
719,7080,0.10155367231638418
720,7081,0.10168055359412512
720,7082,0.10166619598983338
720,7083,0.10165184243964422
720,7084,0.10163749294184077
720,7085,0.10162314749470713
720,7086,0.10160880609652836
720,7087,0.10159446874559051
720,7088,0.10158013544018059
720,7089,0.10156580617858654
721,7090,0.10169252468265162
721,7091,0.1016781836130306
722,7092,0.101804850535815
722,7093,0.10179049767376286
722,7094,0.10177614885819002
722,7095,0.10176180408738549
723,7096,0.10188838782412626
723,7097,0.10187403128082288
723,7098,0.1018596787827557
723,7099,0.10184533032821524
724,7100,0.10197183098591549
724,7101,0.10195747077876355
724,7102,0.10194311461560124
724,7103,0.10192876249472053
725,7104,0.10205518018018019
725,7105,0.10204081632653061
725,7106,0.1020264565156206
726,7107,0.10215280709159984
726,7108,0.10213843556555993
726,7109,0.10212406808271206
726,7110,0.1021097046413502
726,7111,0.10209534523976938
726,7112,0.10208098987626546
727,7113,0.10220722620553915
727,7114,0.10219285915096991
727,7115,0.10217849613492622
727,7116,0.10216413715570545
727,7117,0.10214978221160602
728,7118,0.10227592020230401
728,7119,0.10226155358898721
728,7120,0.10224719101123596
728,7121,0.10223283246735008
728,7122,0.10221847795563044
729,7123,0.10234451775937105
729,7124,0.10233015160022459
729,7125,0.10231578947368421
729,7126,0.1023014313780522
729,7127,0.10228707731163182
729,7128,0.10227272727272728
729,7129,0.1022583812596437
729,7130,0.10224403927068723
729,7131,0.10222970130416491
729,7132,0.10221536735838474
729,7133,0.10220103743165568
729,7134,0.10218671152228764
729,7135,0.10217238962859145
729,7136,0.10215807174887892
729,7137,0.1021437578814628
729,7138,0.10212944802465676
729,7139,0.10211514217677546
729,7140,0.10210084033613445
729,7141,0.10208654250105027
729,7142,0.10207224866984038
729,7143,0.10205795884082318
729,7144,0.10204367301231802
729,7145,0.1020293911826452
729,7146,0.10201511335012595
729,7147,0.1020008395130824
729,7148,0.10198656966983771
729,7149,0.1019723038187159
729,7150,0.10195804195804196
729,7151,0.1019437840861418
730,7152,0.10206935123042506
731,7153,0.10219488326576262
731,7154,0.10218059826670395
731,7155,0.10216631726065688
731,7156,0.10215204024594746
